39.2230495649195
39.2233296762889
39.4049839581839
39.3141568172364
39.3144369286058
39.1327826467107
39.4052640695533
39.2238898990276
39.4055441809226
39.2244501217663
39.225010344505
39.1341832035575
39.2252904558744
39.4069447377694
39.1347434262962
39.2255705672438
39.3166778195606
39.4075049605081
39.31695793093
39.1355837604043
39.4080651832469
39.4083452946162
39.136143983143
39.2269711240905
39.3180783764074
39.1367042058817
39.2275313468293
39.3186385991461
39.4094657400936
39.409745851463
39.1372644286205
39.4100259628324
39.4103060742017
39.4108662969404
39.3200391559929
39.1383848740979
39.1386649854672
39.4114265196791
39.1395053195753
39.1397854309447
39.3217198242091
39.4128270765259
39.2317330173696
39.3225601583171
39.1411859877915
39.4139475220034
39.1414660991608
39.3231203810559
39.3234004924252
39.4145077447421
39.2331335742164
39.1425865446383
39.4150679674808
39.4153480788502
39.3245209379026
39.2339739083245
39.143146767377
39.4161884129582
39.2345341310632
39.1437069901157
39.2348142424326
39.4164685243276
39.2350943538019
39.3259214947494
39.1442672128544
39.2353744651713
39.3262016061188
39.2356545765406
39.1448274355931
39.3267618288575
39.1451075469625
39.1456677697012
39.3276021629656
39.2367750220181
39.4184293039131
39.3278822743349
39.4192696380212
39.147068326548
39.2381755788649
39.1476285492867
39.2384556902342
39.4203900834986
39.2387358016036
39.3295629425511
39.2390159129729
39.1487489947641
39.4212304176067
39.3304032766592
39.3306833880285
39.1490291061335
39.421510528976
39.1493092175028
39.4223508630841
39.1498694402416
39.4226309744535
39.4229110858228
39.2412568039278
39.4231911971922
39.332644167614
39.150989885719
39.3329242789834
39.1512699970883
39.3332043903527
39.3334845017221
39.2426573607746
39.4243116426696
39.2429374721439
39.3340447244608
39.1523904425658
39.1526705539351
39.3343248358302
39.4251519767777
39.4257121995164
39.4259923108858
39.2443380289907
39.3351651699383
39.3354452813076
39.2448982517295
39.1540711107819
39.3362856154157
39.336565726785
39.1551915562594
39.3368458381544
39.1554716676287
39.3371259495238
39.3374060608931
39.2465789199456
39.1557517789981
39.4282332018406
39.1560318903674
39.3376861722625
39.246859031315
39.4287934245793
39.1563120017368
39.1565921131062
39.4290735359487
39.1568722244755
39.247699365423
39.3385265063705
39.4296337586874
39.4304740927955
39.339646951848
39.3399270632173
39.4310343155342
39.2493800336392
39.3404872859561
39.158833004061
39.3407673973254
39.2502203677473
39.1593932267997
39.4321547610116
39.3413276200641
39.1599534495384
39.432434872381
39.2510607018553
39.4329950951197
39.4332752064891
39.251620924594
39.2519010359634
39.1613540063852
39.3432883996496
39.1616341177546
39.2524612587021
39.343568511019
39.4346757633359
39.1621943404933
39.3444088451271
39.1630346746014
39.3449690678658
39.4357962088133
39.1633147859707
39.1635948973401
39.3452491792351
39.254702149657
39.4366365429214
39.2549822610263
39.3460895133432
39.4371967656601
39.1647153428175
39.2558225951344
39.4374768770294
39.3466497360819
39.4377569883988
39.3469298474513
39.2561027065038
39.4380370997682
39.1655556769256
39.3472099588206
39.2563828178731
39.2566629292425
39.4385973225069
39.2572231519812
39.3480502929287
39.4391575452456
39.166676122403
39.3486105156674
39.1672363451418
39.3488906270368
39.440277990723
39.3497309611449
39.2591839315667
39.4413984362005
39.3505712952529
39.1689170133579
39.3508514066223
39.4416785475698
39.3511315179917
39.2605844884135
39.351411629361
39.4425188816779
39.2608645997829
39.3516917407304
39.4427989930472
39.3522519634691
39.4430791044166
39.2614248225216
39.2617049338909
39.4436393271553
39.3528121862078
39.1711579043128
39.4439194385247
39.1717181270515
39.3536525203159
39.4447597726328
39.4450398840021
39.1725584611596
39.4453199953715
39.354492854424
39.1728385725289
39.4456001067408
39.4458802181102
39.1733987952676
39.355333188532
39.2645060475845
39.3556132999014
39.1742391293757
39.2650662703232
39.3558934112707
39.4467205522183
39.1745192407451
39.2653463816926
39.1747993521144
39.4475608863263
39.4478409976957
39.3572939681175
39.2667469385394
39.4486813318038
39.3578541908562
39.4492415545425
39.1767601316999
39.2675872726474
39.2681474953862
39.2684276067555
39.359254747703
39.3595348590724
39.2687077181249
39.1781606885467
39.3598149704418
39.4509222227586
39.2692679408636
39.451202334128
39.269548052233
39.2698281636023
39.3609354159192
39.4517625568667
39.270388386341
39.4523227796054
39.3620558613966
39.4531631137135
39.2715088318185
39.1806816908709
39.2717889431878
39.1812419136097
39.4537233364522
39.181522024979
39.3631763068741
39.1818021363484
39.4545636705603
39.1823623590871
39.4548437819296
39.273469611404
39.3648569750902
39.274309945512
39.3651370864596
39.2745900568814
39.1840430273032
39.3665376433063
39.4573647842539
39.2759906137282
39.1851634727807
39.2762707250975
39.4582051183619
39.4587653411007
39.1862839182581
39.3682183115225
39.45904545247
39.1868441409968
39.2776712819443
39.2779513933137
39.1874043637355
39.3690586456306
39.1876844751049
39.4601658979474
39.1879645864743
39.3698989797386
39.1882446978436
39.188524809213
39.370179091108
39.4612863434249
39.1888049205823
39.2799121728992
39.4618465661636
39.3710194252161
39.3712995365854
39.2807525070073
39.4624067889023
39.1899253660598
39.1907657001678
39.2818729524847
39.1910458115372
39.1913259229066
39.1916060342759
39.4640874571185
39.2824331752234
39.2829933979621
39.3743807616484
39.1930065911227
39.4657681253346
39.3749409843871
39.3752210957564
39.1938469252308
39.1941270366001
39.4666084594427
39.285234288917
39.466888570812
39.1946872593388
39.3763415412339
39.2860746230251
39.4677289049201
39.1952474820776
39.4680090162895
39.3774619867113
39.4688493503975
39.3794227662968
39.4702499072443
39.3797028776662
39.2888757367187
39.1980485957711
39.1983287071405
39.3799829890355
39.4710902413524
39.3802631004049
39.4719305754605
39.381103434513
39.1994491526179
39.3813835458823
39.1997292639873
39.2908365163042
39.3822238799904
39.4733311323073
39.3825039913598
39.2916768504122
39.2919569617816
39.473891355046
39.292237073151
39.3833443254678
39.2016900435728
39.4747316891541
39.4750118005234
39.2025303776809
39.2933575186284
39.4752919118928
39.3844647709453
39.2028104890502
39.2939177413671
39.385024993684
39.4758521346315
39.2941978527365
39.3853051050533
39.2036508231583
39.2944779641058
39.4761322460009
39.2039309345277
39.4764123573702
39.204211045897
39.4766924687396
39.3861454391614
39.2047712686357
39.2955984095832
39.3864255505308
39.2050513800051
39.3867056619001
39.477812914217
39.2056116027438
39.3872658846388
39.3875459960082
39.2967188550607
39.2061718254825
39.2064519368519
39.4789333596944
39.2975591891688
39.4792134710638
39.2070121595906
39.2978393005381
39.3886664414856
39.388946552855
39.2981194119075
39.4797736938025
39.2075723823293
39.3892266642243
39.3895067755937
39.2078524936987
39.4803339165412
39.208132605068
39.3897868869631
39.4808941392799
39.3900669983324
39.2086928278067
39.2089729391761
39.4814543620187
39.2998000801236
39.3906272210711
39.300080191493
39.2092530505455
39.3003603028623
39.2095331619148
39.4820145847574
39.3006404142317
39.4825748074961
39.3012006369704
39.4828549188654
39.4831350302348
39.3014807483398
39.3017608597091
39.3925880006566
39.4834151416042
39.2109337187616
39.3020409710785
39.392868112026
39.2114939415003
39.3937084461341
39.212054164239
39.3028813051866
39.4845355870816
39.484815698451
39.3939885575034
39.3031614165559
39.2126143869778
39.4853759211897
39.3037216392946
39.2131746097165
39.304001750664
39.3948288916115
39.3042818620333
39.3951090029809
39.4862162552977
39.3045619734027
39.2137348324552
39.3956692257196
39.4864963666671
39.3959493370889
39.2142950551939
39.4867764780365
39.3054023075108
39.3962294484583
39.2145751665633
39.4870565894058
39.3056824188801
39.3965095598277
39.396789671197
39.2154155006713
39.4878969235139
39.4881770348832
39.3068028643576
39.3976300053051
39.3070829757269
39.4892974803607
39.48957759173
39.2170961688875
39.4898577030994
39.4901378144688
39.2176563916262
39.3993106735212
39.3087636439431
39.3090437553124
39.4909781485768
39.4915383713155
39.219056948473
39.2193370598424
39.4918184826849
39.3101642007899
39.3104443121592
39.4012714531067
39.2196171712117
39.2198972825811
39.492658816793
39.4021117872148
39.4932190395317
39.4023918985842
39.4026720099535
39.2212978394279
39.4029521213229
39.2215779507972
39.4035123440616
39.4946195963785
39.4040725668003
39.3135255372222
39.2226983962746
39.222978507644
39.3140857599609
39.2235387303827
39.3146459826996
39.2238188417521
39.314926094069
39.496580375964
39.4968604873333
39.4060333463858
39.2252193985989
39.4068736804939
39.3163266509157
39.4982610441801
39.2260597327069
39.4991013782882
39.4082742373407
39.4993814896576
39.4996616010269
39.2271801781844
39.4091145714488
39.3182874305013
39.5002218237656
39.2277404009231
39.31884765324
39.4096747941875
39.2285807350312
39.4102350169262
39.4105151282956
39.319687987348
39.5016223806124
39.3202482100868
39.5019024919818
39.4110753510343
39.5027428260899
39.4121957965117
39.3216487669335
39.4124759078811
39.4127560192504
39.4130361306198
39.3224891010416
39.5041433829367
39.4135963533585
39.2322221828328
39.5047036056754
39.4141565760972
39.3233294351497
39.4144366874666
39.4147167988359
39.2330625169409
39.5061041625222
39.3244498806271
39.5063842738915
39.3247299919965
39.233902851049
39.3250101033658
39.4166775784214
39.5075047193689
39.2350232965264
39.3258504374739
39.5077848307383
39.4172378011601
39.2355835192651
39.3264106602126
39.3269708829514
39.4180781352682
39.3272509943207
39.3275311056901
39.4183582466376
39.3278112170594
39.3280913284288
39.2372641874813
39.5100257216932
39.2375442988506
39.3286515511675
39.4197588034844
39.2381045215893
39.5108660558012
39.2383846329587
39.4203190262231
39.3294918852756
39.2386647443281
39.3297719966449
39.3300521080143
39.2392249670668
39.5117063899093
39.5119865012787
39.330612330753
39.512266612648
39.4217195830699
39.5125467240174
39.3314526648611
39.2411857466523
39.4228400285473
39.2414658580216
39.2420260807603
39.4239604740247
39.2428664148684
39.5156279490803
39.4248008081328
39.3342537785547
39.5159080604497
39.2434266376071
39.2439868603459
39.5164682831884
39.3350941126627
39.5167483945578
39.4259212536102
39.2445470830846
39.5173086172965
39.3356543354015
39.5175887286658
39.427321810457
39.5184290627739
39.2459476399314
39.2462277513007
39.3370548922482
39.2465078626701
39.5189892855126
39.519269396882
39.4284422559345
39.4287223673038
39.3378952263563
39.2470680854088
39.5195495082513
39.2473481967781
39.2476283081475
39.3390156718337
39.5206699537288
39.3392957832031
39.5209500650981
39.5212301764675
39.3395758945725
39.2487487536249
39.5215102878368
39.4306831468893
39.2493089763637
39.3404162286805
39.249589087733
39.4315234809974
39.5223506219449
39.2501493104717
39.4318035923668
39.4320837037361
39.4323638151055
39.3418167855273
39.5234710674224
39.3420968968967
39.4329240378442
39.4332041492136
39.5243114015304
39.4334842605829
39.3429372310048
39.4340444833216
39.3432173423741
39.3434974537435
39.3437775651128
39.3440576764822
39.5259920697466
39.5265522924853
39.5268324038546
39.2549112037508
39.3460184560677
39.5276727379627
39.4371257083846
39.3465786788064
39.2560316492282
39.2563117605976
39.5290732948095
39.3474190129145
39.4385262652314
39.2568719833363
39.2571520947057
39.3479792356532
39.5299136289176
39.2579924288138
39.3488195697613
39.2582725401831
39.4399268220781
39.3490996811306
39.5307539630257
39.3493797925
39.4404870448169
39.2588327629218
39.3496599038693
39.5315942971337
39.2596730970299
39.3507803493468
39.2602333197686
39.4418876016637
39.3510604607161
39.3513405720855
39.5335550767192
39.4427279357717
39.3519007948242
39.261353765246
39.3521809061936
39.3524610175629
39.4435682698798
39.3530212403016
39.2624742107235
39.4441284926185
39.5352357449354
39.3535814630404
39.2630344334622
39.3538615744097
39.4446887153572
39.2633145448316
39.5357959676741
39.4455290494653
39.5369164131515
39.264434990309
39.5371965245209
39.2647151016783
39.2649952130477
39.4466494949427
39.2652753244171
39.4469296063121
39.5377567472596
39.4472097176815
39.3563825767339
39.2661156585251
39.5385970813677
39.3569427994727
39.2663957698945
39.4480500517895
39.5391573041064
39.3575030222114
39.4483301631589
39.3577831335807
39.2669559926332
39.5394374154758
39.4488903858976
39.2672361040026
39.3580632449501
39.3583433563194
39.3589035790582
39.5408379723225
39.3591836904275
39.450010831375
39.2686366608494
39.4505710541138
39.3597439131662
39.3600240245356
39.4508511654831
39.5416783064306
39.4511312768525
39.4514113882218
39.5422385291693
39.2700372176961
39.4516914995912
39.2705974404349
39.5430788632774
39.2708775518042
39.4525318336993
39.4528119450686
39.2711576631736
39.5436390860161
39.2714377745429
39.3622649154905
39.5439191973855
39.3625450268598
39.4536522791767
39.3631052495985
39.272278108651
39.5447595314936
39.2725582200204
39.3633853609679
39.3636654723372
39.2728383313897
39.5453197542323
39.4547727246541
39.3639455837066
39.2731184427591
39.5455998656016
39.4550528360235
39.3645058064453
39.5464401997097
39.2742388882365
39.5467203110791
39.4558931701316
39.2745189996059
39.2750792223446
39.5475606451871
39.4567335042396
39.275359333714
39.3661864746615
39.3664665860308
39.5481208679259
39.4572937269783
39.2756394450833
39.2759195564527
39.4578539497171
39.4581340610864
39.4584141724558
39.3675870315083
39.5495214247726
39.2770400019301
39.3678671428776
39.368147254247
39.4589743951945
39.2773201132995
39.4592545065639
39.5500816475114
39.2778803360382
39.3687074769857
39.5506418702501
39.2781604474075
39.3692676997244
39.5509219816194
39.4600948406719
39.3695478110938
39.2790007815156
39.5517623157275
39.46093517478
39.3703881452018
39.2795610042543
39.5520424270969
39.2798411156237
39.3706682565712
39.4614953975187
39.4617755088881
39.3712284793099
39.3715085906793
39.4623357316268
39.4626158429961
39.2809615611011
39.553723095313
39.2815217838398
39.3723489247873
39.4634561771042
39.3726290361567
39.4637362884736
39.3729091475261
39.5545634294211
39.5548435407905
39.5551236521598
39.5554037635292
39.3737494816341
39.3740295930035
39.3743097043729
39.5559639862679
39.4654169566897
39.3745898157422
39.5562440976372
39.2837626747947
39.556804320376
39.2843228975334
39.4662572907978
39.3754301498503
39.2846030089028
39.5570844317453
39.4665374021672
39.2854433430108
39.4670976249059
39.2857234543802
39.5582048772227
39.4673777362752
39.4679379590139
39.2865637884883
39.3773909294358
39.2868438998576
39.4684981817527
39.468778293122
39.3779511521745
39.4690584044914
39.3782312635439
39.3785113749132
39.3787914862826
39.4698987385995
39.2882444567044
39.2885245680738
39.3796318203907
39.4704589613382
39.5612861022857
39.2890847908125
39.4710191840769
39.3804721544987
39.2896450135512
39.5621264363938
39.4715794068156
39.3807522658681
39.2899251249206
39.2904853476593
39.5629667705018
39.4721396295543
39.5635269932406
39.4729799636624
39.5638071046099
39.2916057931367
39.4732600750318
39.3824329340842
39.4738202977705
39.5649275500873
39.3832732681923
39.4741004091398
39.4743805205092
39.2927262386142
39.383833490931
39.4746606318785
39.2930063499835
39.3841136023004
39.3843937136697
39.2935665727222
39.2938466840916
39.4755009659866
39.5663281069341
39.2941267954609
39.5666082183035
39.3849539364085
39.2944069068303
39.4760611887253
39.3855141591472
39.2946870181997
39.294967129569
39.476621411464
39.4769015228334
39.4771816342028
39.3866346046246
39.5682888865196
39.386914715994
39.4777418569415
39.568568997889
39.4780219683108
39.5688491092584
39.2966477977852
39.5691292206277
39.4783020796802
39.5694093319971
39.2969279091545
39.4791424137883
39.2974881318932
39.5699695547358
39.5705297774745
39.2983284660013
39.5708098888439
39.4799827478963
39.4805429706351
39.4808230820044
39.5719303343213
39.4811031933738
39.2994489114787
39.3911163865343
39.4819435274818
39.5730507797987
39.4825037502206
39.5736110025374
39.4827838615899
39.5738911139068
39.5741712252762
39.483624195698
39.3927970547505
39.301969913803
39.3930771661198
39.3025301365417
39.4841844184367
39.3933572774892
39.3936373888586
39.302810247911
39.3939175002279
39.4850247525448
39.5758518934923
39.5761320048617
39.3036505820191
39.394757834336
39.3039306933885
39.3950379457053
39.3042108047578
39.4861451980222
39.3955981684441
39.3958782798134
39.3053312502353
39.4869855321303
39.3056113616046
39.5783728958165
39.5786530071859
39.3064516957127
39.3975589480296
39.4886662003464
39.3978390593989
39.4889463117158
39.3072920298208
39.3075721411901
39.580333675402
39.5806137867714
39.4900667571932
39.3084124752982
39.5808938981408
39.3086925866676
39.4906269799319
39.3089726980369
39.5817342322488
39.4909070913013
39.4000799503538
